5_1_0_20170117201757542.png,46.89715576171875
5_1_0_20170117201814973.png,43.68524169921875
5_1_0_20170117201904253.png,54.99725341796875
5_1_0_20170117201918694.png,45.80731201171875
5_1_0_20170117201924879.png,50.27362060546875
5_1_0_20170117201944942.png,50.93621826171875
5_1_0_20170117201947511.png,66.71600341796875
5_1_0_20170117202010288.png,51.95965576171875
5_1_0_20170117202228246.png,57.73406982421875
5_1_0_20170117202230966.png,38.11444091796875
5_1_0_20170117202233063.png,38.92205810546875
5_1_0_20170117202238951.png,49.84979248046875
5_1_0_20170117202246110.png,50.65447998046875
5_1_0_20170117202529215.png,51.80731201171875
5_1_0_20170117202555320.png,49.44403076171875
5_1_0_20170117202609983.png,40.07928466796875
5_1_0_20170117202621022.png,55.87176513671875
5_1_0_20170117202722702.png,40.43670654296875
5_1_0_20170117202746975.png,43.75311279296875
5_1_0_20170117203118672.png,50.60223388671875
5_1_0_20170117203136983.png,54.36590576171875
5_1_0_20170117203256352.png,49.77459716796875
5_1_0_20170117203321066.png,53.19647216796875
5_1_0_20170117203328856.png,52.76287841796875
5_1_0_20170117203415648.png,59.03436279296875
5_1_0_20170117203426544.png,43.03240966796875
5_1_0_20170117203545246.png,44.33905029296875
5_1_0_20170117203611944.png,50.46844482421875
5_1_0_20170117203639423.png,39.45184326171875
5_1_0_20170117203811656.png,53.07635498046875
5_1_0_20170117204147750.png,31.19793701171875
5_1_0_20170117204457679.png,46.19989013671875
5_1_0_20170117204651319.png,52.71746826171875
5_1_0_20170119145706157.png,27.45574951171875
5_1_0_20170119150929511.png,34.34344482421875
5_1_0_20170119153703606.png,30.19110107421875
5_1_0_20170119155143777.png,45.73309326171875
5_1_0_20170119155531065.png,27.13787841796875
5_1_0_20170119163226214.png,35.77362060546875
5_1_0_20170119163257405.png,25.49920654296875
5_1_0_20170119163307644.png,14.34393310546875
5_1_0_20170119164401126.png,22.97332763671875
5_1_0_20170119170609560.png,24.40106201171875
5_1_0_20170119172023545.png,20.58660888671875
5_1_0_20170119172027811.png,13.48114013671875
5_1_0_20170119172029833.png,30.62127685546875
5_1_0_20170119172030770.png,39.01727294921875
5_1_0_20170119172033312.png,35.54705810546875
5_1_0_20170119180130438.png,24.18231201171875
5_1_0_20170119192533970.png,45.43963623046875
5_1_0_20170119192623081.png,21.39910888671875
5_1_0_20170119192652946.png,38.65789794921875
5_1_0_20170119192656049.png,21.07196044921875
5_1_0_20170119192657178.png,23.12274169921875
5_1_0_20170119192908266.png,26.84442138671875
5_1_0_20170119194402442.png,19.43914794921875
5_1_0_20170119194946890.png,36.64862060546875
5_1_0_20170119195510715.png,38.61932373046875
5_1_0_20170119200057620.png,16.15594482421875
5_1_0_20170119200850021.png,27.70965576171875
5_1_0_20170119202548638.png,10.96307373046875
5_1_0_20170119204019503.png,27.03240966796875
5_1_0_20170119211348122.png,27.78338623046875
5_1_0_20170120133642078.png,24.09393310546875
5_1_0_20170120133648501.png,39.43084716796875
5_1_0_20170120134012302.png,30.20916748046875
5_1_0_20170120134033334.png,23.77947998046875
5_1_0_20170120134215383.png,15.50653076171875
5_1_0_20170120134302655.png,23.31903076171875
5_1_0_20170120134909814.png,44.59002685546875
5_1_0_20170120140127200.png,33.53094482421875
5_1_0_20170120140301800.png,27.50506591796875
5_1_0_20170120140336809.png,27.41864013671875
5_1_0_20170120140736273.png,56.38934326171875
5_1_0_20170120140756170.png,17.33758544921875
5_1_0_20170120140806986.png,8.69647216796875
5_1_0_20170120220532409.png,29.00115966796875
5_1_0_20170120220732969.png,18.33123779296875
5_1_0_20170120220742867.png,24.29071044921875
5_1_0_20170120220747764.png,23.89520263671875
5_1_0_20170120220833948.png,25.40936279296875
5_1_0_20170120220848324.png,23.22528076171875
5_1_0_20170120220940628.png,24.72625732421875
5_1_0_20170120221017644.png,11.83514404296875
5_1_0_20170120223213290.png,43.43572998046875
5_1_0_20170120223231804.png,25.91033935546875
5_1_0_20170120225310113.png,42.83612060546875
5_1_1_20161220222224947.png,23.71942138671875
5_1_1_20170102233540371.png,59.00360107421875
5_1_1_20170103162943271.png,32.04949951171875
5_1_1_20170103181030152.png,41.68084716796875
5_1_1_20170103181439968.png,27.49139404296875
5_1_1_20170103181834825.png,21.27215576171875
5_1_1_20170103181931657.png,28.34442138671875
5_1_1_20170103182202481.png,80.41864013671875
5_1_1_20170103182259857.png,32.71844482421875
5_1_1_20170103182939570.png,27.83514404296875
5_1_1_20170103183005866.png,26.36102294921875
5_1_1_20170103183224642.png,41.54119873046875
5_1_1_20170103183648691.png,49.14520263671875
5_1_1_20170103225945785.png,25.68182373046875
5_1_1_20170104011329697.png,34.35565185546875
5_1_1_20170104165020320.png,31.11688232421875
5_1_1_20170104165300328.png,41.38739013671875
5_1_1_20170104192718648.png,17.81024169921875
5_1_1_20170104202534970.png,34.60076904296875
5_1_1_20170104234648395.png,28.16668701171875
5_1_1_20170104235433201.png,20.65399169921875
5_1_1_20170105001003876.png,33.08807373046875
5_1_1_20170105003322373.png,33.55340576171875
5_1_1_20170105163256379.png,38.59197998046875
5_1_1_20170105172932885.png,21.38690185546875
5_1_1_20170105183913087.png,29.55291748046875
5_1_1_20170108230211421.png,33.41424560546875
5_1_1_20170109002344735.png,31.93133544921875
5_1_1_20170109131744869.png,26.59539794921875
5_1_1_20170109132457432.png,23.45770263671875
5_1_1_20170109132740903.png,21.96209716796875
5_1_1_20170109132934818.png,29.08563232421875
5_1_1_20170109134519311.png,14.69696044921875
5_1_1_20170109134854367.png,30.13201904296875
5_1_1_20170109141849605.png,23.09100341796875
5_1_1_20170110120856819.png,-5.64288330078125
5_1_1_20170111204355636.png,2.65643310546875
5_1_1_20170112191127473.png,46.96405029296875
5_1_1_20170112191300605.png,40.94598388671875
5_1_1_20170112191319941.png,35.52264404296875
5_1_1_20170112191352903.png,41.63446044921875
5_1_1_20170112192328981.png,50.36053466796875
5_1_1_20170112192945622.png,50.63201904296875
5_1_1_20170112193002220.png,45.52215576171875
5_1_1_20170112193019582.png,45.50018310546875
5_1_1_20170112193026590.png,56.52069091796875
5_1_1_20170112193112574.png,60.41131591796875
5_1_1_20170112202844634.png,45.17254638671875
5_1_1_20170112203815123.png,42.92205810546875
5_1_1_20170112203826226.png,46.00213623046875
5_1_1_20170112203914370.png,56.08270263671875
5_1_1_20170112203939596.png,55.75311279296875
5_1_1_20170112203947771.png,54.04803466796875
5_1_1_20170112204005344.png,56.38104248046875
5_1_1_20170112204427427.png,51.44842529296875
5_1_1_20170112204434315.png,43.94061279296875
5_1_1_20170112204442403.png,53.39959716796875
5_1_1_20170112204445843.png,48.04119873046875
5_1_1_20170112204529987.png,51.32537841796875
5_1_1_20170112204540442.png,46.08270263671875
5_1_1_20170112204552523.png,59.46209716796875
5_1_1_20170112204611851.png,58.51776123046875
5_1_1_20170112204654001.png,24.19891357421875
5_1_1_20170112204726835.png,39.23504638671875
5_1_1_20170112204756098.png,52.60565185546875
5_1_1_20170112204807283.png,46.74871826171875
5_1_1_20170112204814042.png,57.64324951171875
5_1_1_20170112204819027.png,47.07977294921875
5_1_1_20170112205034330.png,45.31658935546875
5_1_1_20170112205041100.png,41.41033935546875
5_1_1_20170112205043660.png,50.77899169921875
5_1_1_20170112205059883.png,44.81756591796875
5_1_1_20170112205103738.png,48.75653076171875
5_1_1_20170112205111027.png,50.02264404296875
5_1_1_20170112205114916.png,45.76385498046875
5_1_1_20170112205151018.png,52.73358154296875
5_1_1_20170112205154091.png,65.51727294921875
5_1_1_20170112205156233.png,39.98211669921875
5_1_1_20170112205157395.png,39.87078857421875
5_1_1_20170112205159460.png,61.23455810546875
5_1_1_20170112205209506.png,46.38885498046875
5_1_1_20170112205213493.png,54.98358154296875
5_1_1_20170112205215428.png,53.28875732421875
5_1_1_20170112205216610.png,43.36248779296875
5_1_1_20170112205844564.png,53.57147216796875
5_1_1_20170112205848764.png,51.65301513671875
5_1_1_20170112205853539.png,40.87225341796875
5_1_1_20170112205907548.png,44.27264404296875
5_1_1_20170112210240181.png,42.32928466796875
5_1_1_20170112210246493.png,49.96063232421875
5_1_1_20170112210310963.png,43.93719482421875
5_1_1_20170112210316260.png,41.75506591796875
5_1_1_20170112210320819.png,44.78924560546875
5_1_1_20170112210330228.png,53.33563232421875
5_1_1_20170112210336469.png,48.09490966796875
5_1_1_20170112210343452.png,60.44012451171875
5_1_1_20170112210348446.png,50.32781982421875
5_1_1_20170112210352980.png,52.06951904296875
5_1_1_20170112210358868.png,67.81317138671875
5_1_1_20170112210403180.png,39.38690185546875
5_1_1_20170112210418412.png,40.25848388671875
5_1_1_20170112210429380.png,38.05926513671875
5_1_1_20170112210433845.png,47.88104248046875
5_1_1_20170112210437469.png,49.71112060546875
5_1_1_20170112210451957.png,43.37078857421875
5_1_1_20170112210455829.png,49.80975341796875
5_1_1_20170112210500948.png,48.26385498046875
5_1_1_20170112210525117.png,46.05389404296875
5_1_1_20170112210531485.png,49.64227294921875
5_1_1_20170112210535941.png,48.81805419921875
5_1_1_20170112210539725.png,56.46160888671875
5_1_1_20170112210553412.png,42.35174560546875
5_1_1_20170112210630029.png,58.39080810546875
5_1_1_20170112210636630.png,49.55487060546875
5_1_1_20170112210754466.png,51.28924560546875
5_1_1_20170112210802028.png,41.52362060546875
5_1_1_20170112210842781.png,61.05194091796875
5_1_1_20170112210849669.png,50.37078857421875
5_1_1_20170112210923338.png,45.07342529296875
5_1_1_20170112210929221.png,44.19793701171875
5_1_1_20170112210934053.png,38.44256591796875
5_1_1_20170112210943668.png,42.66619873046875
5_1_1_20170112211124102.png,44.32684326171875
5_1_1_20170112211132925.png,48.23455810546875
5_1_1_20170112211222837.png,56.18377685546875
5_1_1_20170112211311571.png,45.98358154296875
5_1_1_20170112211316328.png,47.19354248046875
5_1_1_20170112211326509.png,42.54998779296875
5_1_1_20170112211330988.png,41.68670654296875
5_1_1_20170112211356292.png,64.76580810546875
5_1_1_20170112211404045.png,57.47479248046875
5_1_1_20170112211511508.png,51.17694091796875
5_1_1_20170112211518637.png,45.19256591796875
5_1_1_20170112211524197.png,41.22869873046875
5_1_1_20170112211527323.png,45.78631591796875
5_1_1_20170112211531805.png,46.25262451171875
5_1_1_20170112211535716.png,45.57489013671875
5_1_1_20170112211545692.png,48.01629638671875
5_1_1_20170112211553429.png,61.99383544921875
5_1_1_20170112211649085.png,39.80291748046875
5_1_1_20170112211652677.png,51.65887451171875
5_1_1_20170112211709309.png,52.22186279296875
5_1_1_20170112211718717.png,43.09442138671875
5_1_1_20170112211746397.png,45.02020263671875
5_1_1_20170112211938516.png,46.57098388671875
5_1_1_20170112212028557.png,37.81658935546875
5_1_1_20170112212030764.png,44.05096435546875
5_1_1_20170112212041107.png,56.83563232421875
5_1_1_20170112212042603.png,45.54119873046875
5_1_1_20170112212046598.png,47.70965576171875
5_1_1_20170112212048675.png,53.84881591796875
5_1_1_20170112212055549.png,41.67352294921875
5_1_1_20170112212952111.png,48.09393310546875
5_1_1_20170112213007903.png,43.13690185546875
5_1_1_20170112213013302.png,41.29559326171875
5_1_1_20170112213016277.png,51.55975341796875
5_1_1_20170112213021902.png,47.97283935546875
5_1_1_20170112213024014.png,38.36102294921875
5_1_1_20170112213029215.png,46.41326904296875
5_1_1_20170112213031047.png,46.04803466796875
5_1_1_20170112213032340.png,43.14373779296875
5_1_1_20170112213036050.png,49.71844482421875
5_1_1_20170112213041903.png,50.90106201171875
5_1_1_20170112213102254.png,54.88934326171875
5_1_1_20170112213116517.png,51.46112060546875
5_1_1_20170112213126246.png,53.46746826171875
5_1_1_20170112213129055.png,52.58856201171875
5_1_1_20170112213133100.png,44.90740966796875
5_1_1_20170112213135759.png,57.47772216796875
5_1_1_20170112213143485.png,52.58953857421875
5_1_1_20170112213221119.png,46.85076904296875
5_1_1_20170112213253821.png,49.52508544921875
5_1_1_20170112213308487.png,49.09051513671875
5_1_1_20170112213309749.png,47.82830810546875
5_1_1_20170112213310815.png,49.05926513671875
5_1_1_20170112213321285.png,42.34979248046875
5_1_1_20170112213354350.png,52.23016357421875
5_1_1_20170112213416311.png,45.99481201171875
5_1_1_20170112213442439.png,46.41180419921875
5_1_1_20170112213448336.png,53.52703857421875
5_1_1_20170112213507183.png,49.17010498046875
5_1_1_20170112213510151.png,41.14227294921875
5_1_1_20170112213529269.png,46.19793701171875
5_1_1_20170112213535591.png,54.12957763671875
5_1_1_20170112213549597.png,49.15496826171875
5_1_1_20170112213555559.png,57.45330810546875
5_1_1_20170112213623429.png,42.75604248046875
5_1_1_20170112213628607.png,55.46600341796875
5_1_1_20170112213636293.png,48.79705810546875
5_1_1_20170112213654111.png,48.98016357421875
5_1_1_20170112213659687.png,40.82000732421875
5_1_1_20170112213704768.png,49.35955810546875
5_1_1_20170112214912446.png,49.75701904296875
5_1_1_20170112214952639.png,21.29022216796875
5_1_1_20170112214954671.png,33.00897216796875
5_1_1_20170112214959310.png,31.37957763671875
5_1_1_20170112215039472.png,46.47576904296875
5_1_1_20170112215044104.png,48.81512451171875
5_1_1_20170112215047361.png,60.17303466796875
5_1_1_20170112215057720.png,54.56561279296875
5_1_1_20170112215101145.png,37.86688232421875
5_1_1_20170112215102792.png,41.84442138671875
5_1_1_20170112215103998.png,52.60076904296875
5_1_1_20170112215105568.png,57.70428466796875
5_1_1_20170112215137928.png,50.35760498046875
5_1_1_20170112215155305.png,55.17840576171875
5_1_1_20170112215200081.png,51.70867919921875
5_1_1_20170112215208374.png,56.29901123046875
5_1_1_20170112215224384.png,46.21844482421875
5_1_1_20170112215240346.png,53.24334716796875
5_1_1_20170112215245858.png,62.01776123046875
5_1_1_20170112215253641.png,43.66571044921875
5_1_1_20170112215304176.png,42.99188232421875
5_1_1_20170112215312112.png,54.01776123046875
5_1_1_20170112215312367.png,56.02606201171875
5_1_1_20170112215406775.png,65.27117919921875
5_1_1_20170112215410367.png,45.22869873046875
5_1_1_20170112215450519.png,52.75408935546875
5_1_1_20170112220107657.png,56.46453857421875
5_1_1_20170112220128599.png,45.22674560546875
5_1_1_20170112220140249.png,49.71307373046875
5_1_1_20170112220225407.png,47.61102294921875
5_1_1_20170112220247289.png,45.79217529296875
5_1_1_20170112220401025.png,41.21405029296875
5_1_1_20170112220414584.png,45.49237060546875
5_1_1_20170112222156481.png,45.95526123046875
5_1_1_20170112222202714.png,36.51922607421875
5_1_1_20170112222231219.png,51.12225341796875
5_1_1_20170112223744219.png,55.26190185546875
5_1_1_20170112224100250.png,54.89129638671875
5_1_1_20170112224139515.png,46.65789794921875
5_1_1_20170112224156660.png,49.85321044921875
5_1_1_20170112224337978.png,47.63836669921875
5_1_1_20170112224716002.png,55.12176513671875
5_1_1_20170112224739469.png,32.58563232421875
5_1_1_20170112224805692.png,48.78582763671875
5_1_1_20170112230432254.png,43.02557373046875
5_1_1_20170112230436478.png,56.10223388671875
5_1_1_20170112230445064.png,24.75213623046875
5_1_1_20170112230519613.png,20.51336669921875
5_1_1_20170112230535427.png,44.19989013671875
5_1_1_20170112230547118.png,44.09442138671875
5_1_1_20170112230609340.png,43.89080810546875
5_1_1_20170112230617333.png,32.73114013671875
5_1_1_20170112230622262.png,45.80828857421875
5_1_1_20170112230631076.png,49.23455810546875
5_1_1_20170112230640389.png,40.37420654296875
5_1_1_20170112230643812.png,45.43133544921875
5_1_1_20170112230715541.png,39.31903076171875
5_1_1_20170112230722548.png,27.25115966796875
5_1_1_20170112230726789.png,45.77655029296875
5_1_1_20170112230730598.png,57.81317138671875
5_1_1_20170112230737559.png,34.63104248046875
5_1_1_20170112230805931.png,37.02752685546875
5_1_1_20170112231328158.png,50.22479248046875
5_1_1_20170112231350830.png,59.13836669921875
5_1_1_20170112231430536.png,58.18133544921875
5_1_1_20170112231435630.png,54.72528076171875
5_1_1_20170112231455093.png,38.83465576171875
5_1_1_20170112231459398.png,37.80584716796875
5_1_1_20170112231510054.png,36.96160888671875
5_1_1_20170112231516417.png,35.67596435546875
5_1_1_20170112231520246.png,35.01629638671875
5_1_1_20170112231537686.png,33.48748779296875
5_1_1_20170112231543709.png,47.23699951171875
5_1_1_20170112231608655.png,54.50994873046875
5_1_1_20170112231632006.png,56.00750732421875
5_1_1_20170112231645231.png,38.57879638671875
5_1_1_20170112231815517.png,50.87811279296875
5_1_1_20170112231841071.png,51.90252685546875
5_1_1_20170112231925888.png,39.30828857421875
5_1_1_20170112231931030.png,0.25848388671875
5_1_1_20170112231935510.png,52.19647216796875
5_1_1_20170112231943575.png,48.03729248046875
5_1_1_20170112232000909.png,41.25164794921875
5_1_1_20170112233308831.png,50.18084716796875
5_1_1_20170112233326423.png,55.09686279296875
5_1_1_20170112233335504.png,33.53729248046875
5_1_1_20170112233419191.png,47.21893310546875
5_1_1_20170112233445111.png,54.21112060546875
5_1_1_20170112233502352.png,51.70086669921875
5_1_1_20170112233524752.png,63.58709716796875
5_1_1_20170112233537928.png,50.20330810546875
5_1_1_20170112233635032.png,45.62127685546875
5_1_1_20170112233658982.png,44.53338623046875
5_1_1_20170112233741014.png,58.76678466796875
5_1_1_20170112234022671.png,35.84881591796875
5_1_1_20170112234045193.png,40.20477294921875
5_1_1_20170112234058559.png,35.19451904296875
5_1_1_20170112234109369.png,37.08709716796875
5_1_1_20170112234143831.png,40.26776123046875
5_1_1_20170112234152465.png,50.99090576171875
5_1_1_20170112234214983.png,53.99481201171875
5_1_1_20170112234238832.png,47.18231201171875
5_1_1_20170112234250209.png,56.92840576171875
5_1_1_20170112234340711.png,43.41424560546875
5_1_1_20170112234436144.png,48.83270263671875
5_1_1_20170112234441897.png,58.44110107421875
5_1_1_20170112234451680.png,61.29364013671875
5_1_1_20170112234456968.png,52.84637451171875
5_1_1_20170112234500344.png,47.12322998046875
5_1_1_20170112234515247.png,55.12078857421875
5_1_1_20170112234526480.png,55.22772216796875
5_1_1_20170112234534056.png,32.43621826171875
5_1_1_20170112234541208.png,44.64764404296875
5_1_1_20170112234549479.png,56.25018310546875
5_1_1_20170112234557232.png,41.31219482421875
5_1_1_20170112234606137.png,53.36737060546875
5_1_1_20170112234617032.png,46.63494873046875
5_1_1_20170112234631399.png,55.00360107421875
5_1_1_20170112234651369.png,37.61737060546875
5_1_1_20170112234710496.png,50.11541748046875
5_1_1_20170112234716803.png,53.81854248046875
5_1_1_20170112234727752.png,37.42791748046875
5_1_1_20170112234742977.png,34.32684326171875
5_1_1_20170112234952297.png,57.98504638671875
5_1_1_20170112235005249.png,36.96697998046875
5_1_1_20170112235015193.png,35.78924560546875
5_1_1_20170112235023312.png,49.81610107421875
5_1_1_20170112235029546.png,54.28436279296875
5_1_1_20170112235032674.png,47.94940185546875
5_1_1_20170112235036823.png,39.63934326171875
5_1_1_20170112235043081.png,53.96893310546875
5_1_1_20170112235057871.png,33.02362060546875
5_1_1_20170112235100153.png,43.80780029296875
5_1_1_20170112235102049.png,60.33953857421875
5_1_1_20170112235103240.png,40.82000732421875
5_1_1_20170112235107208.png,46.02947998046875
5_1_1_20170112235112993.png,53.29217529296875
5_1_1_20170112235118232.png,24.57000732421875
5_1_1_20170112235121616.png,51.44256591796875
5_1_1_20170112235125873.png,52.92694091796875
5_1_1_20170112235129592.png,34.04461669921875
5_1_1_20170112235144082.png,38.89373779296875
5_1_1_20170112235203401.png,66.15203857421875
5_1_1_20170112235234538.png,58.78045654296875
5_1_1_20170112235246130.png,56.74725341796875
5_1_1_20170112235250049.png,61.69647216796875
5_1_1_20170112235515129.png,49.73699951171875
5_1_1_20170112235521289.png,20.64959716796875
5_1_1_20170112235540169.png,50.82098388671875
5_1_1_20170112235543761.png,52.98895263671875
5_1_1_20170112235549319.png,47.51531982421875
5_1_1_20170112235910121.png,32.86346435546875
5_1_1_20170112235913713.png,49.97821044921875
5_1_1_20170112235923687.png,29.37078857421875
5_1_1_20170112235926962.png,46.48797607421875
5_1_1_20170112235940056.png,35.01092529296875
5_1_1_20170112235946602.png,26.96112060546875
5_1_1_20170112235952009.png,28.20965576171875
5_1_1_20170112235957860.png,56.36639404296875
5_1_1_20170113000003360.png,38.14471435546875
5_1_1_20170113000027033.png,35.62615966796875
5_1_1_20170113000030801.png,49.69940185546875
5_1_1_20170113000114594.png,29.68572998046875
5_1_1_20170113000121657.png,37.60906982421875
5_1_1_20170113000134250.png,53.93426513671875
5_1_1_20170113000209880.png,51.78533935546875
5_1_1_20170113000218202.png,57.10076904296875
5_1_1_20170113000222125.png,55.78924560546875
5_1_1_20170113000229769.png,46.03924560546875
5_1_1_20170113000258193.png,57.99285888671875
5_1_1_20170113000302889.png,66.24774169921875
5_1_1_20170113000306521.png,48.30340576171875
5_1_1_20170113000314554.png,60.45965576171875
5_1_1_20170113000317146.png,53.85809326171875
5_1_1_20170113000321114.png,57.75018310546875
5_1_1_20170113000334730.png,54.35028076171875
5_1_1_20170113000341643.png,54.27166748046875
5_1_1_20170113000438328.png,49.32928466796875
5_1_1_20170113000450474.png,36.22430419921875
5_1_1_20170113000455266.png,50.58221435546875
5_1_1_20170113000500356.png,48.12567138671875
5_1_1_20170113000509698.png,45.63739013671875
5_1_1_20170113000552163.png,51.43621826171875
5_1_1_20170113000615118.png,47.90057373046875
5_1_1_20170113000632601.png,54.55047607421875
5_1_1_20170113000644330.png,49.59490966796875
5_1_1_20170113000646211.png,50.29364013671875
5_1_1_20170113000647442.png,33.63641357421875
5_1_1_20170113000649129.png,60.47283935546875
5_1_1_20170113000655059.png,48.01043701171875
5_1_1_20170113000704411.png,53.53485107421875
5_1_1_20170113000717466.png,38.40008544921875
5_1_1_20170113000731466.png,51.12957763671875
5_1_1_20170113000746434.png,51.73602294921875
5_1_1_20170113000749634.png,53.18572998046875
5_1_1_20170113000820292.png,53.28875732421875
5_1_1_20170113000843651.png,47.16668701171875
5_1_1_20170113000848177.png,52.37030029296875
5_1_1_20170113000852746.png,53.44207763671875
5_1_1_20170113000855147.png,56.29656982421875
5_1_1_20170113000900081.png,57.07830810546875
5_1_1_20170113000937962.png,60.22918701171875
5_1_1_20170113000950242.png,70.28729248046875
5_1_1_20170113000955116.png,35.85272216796875
5_1_1_20170113001015235.png,55.98992919921875
5_1_1_20170113001019472.png,39.93035888671875
5_1_1_20170113001021322.png,42.62713623046875
5_1_1_20170113001028985.png,60.85955810546875
5_1_1_20170113001031147.png,55.14080810546875
5_1_1_20170113001034770.png,53.17498779296875
5_1_1_20170113001049181.png,49.19744873046875
5_1_1_20170113001132139.png,56.13397216796875
5_1_1_20170113001147795.png,55.36492919921875
5_1_1_20170113001154099.png,52.74969482421875
5_1_1_20170113001206682.png,45.16326904296875
5_1_1_20170113001213379.png,43.65106201171875
5_1_1_20170113001227602.png,51.10565185546875
5_1_1_20170113001239705.png,55.74725341796875
5_1_1_20170113001310242.png,36.19500732421875
5_1_1_20170113001350377.png,52.10223388671875
5_1_1_20170113001358515.png,38.06658935546875
5_1_1_20170113001403081.png,49.95379638671875
5_1_1_20170113001409411.png,57.41961669921875
5_1_1_20170113001436331.png,52.40643310546875
5_1_1_20170113001440458.png,51.03240966796875
5_1_1_20170113001446387.png,45.55877685546875
5_1_1_20170113001517730.png,54.31903076171875
5_1_1_20170113001544326.png,52.68084716796875
5_1_1_20170113001546316.png,54.53778076171875
5_1_1_20170113001556123.png,42.48699951171875
5_1_1_20170113001559035.png,52.34246826171875
5_1_1_20170113001606417.png,52.66912841796875
5_1_1_20170113001619378.png,48.28192138671875
5_1_1_20170113001625270.png,54.25164794921875
5_1_1_20170113001650939.png,51.61883544921875
5_1_1_20170113001655787.png,52.81317138671875
5_1_1_20170113001658573.png,52.18621826171875
5_1_1_20170113001818716.png,49.09832763671875
5_1_1_20170113001823786.png,56.92254638671875
5_1_1_20170113001855604.png,50.55194091796875
5_1_1_20170113001901555.png,55.59295654296875
5_1_1_20170113001920244.png,48.71112060546875
5_1_1_20170113001925675.png,41.48992919921875
5_1_1_20170113001941650.png,48.73651123046875
5_1_1_20170113002013869.png,63.19256591796875
5_1_1_20170113002025468.png,48.96014404296875
5_1_1_20170113002029522.png,55.02069091796875
5_1_1_20170113002039715.png,53.63397216796875
5_1_1_20170113002108866.png,60.26385498046875
5_1_1_20170113002123194.png,48.85614013671875
5_1_1_20170113002921717.png,45.89373779296875
5_1_1_20170113003456314.png,44.24822998046875
5_1_1_20170113003505958.png,55.08319091796875
5_1_1_20170113003529300.png,40.97625732421875
5_1_1_20170113003536772.png,50.73699951171875
5_1_1_20170113003558579.png,52.06463623046875
5_1_1_20170113003743101.png,48.82977294921875
5_1_1_20170113005018855.png,50.31707763671875
5_1_1_20170113005238142.png,51.77362060546875
5_1_1_20170113005245917.png,45.03240966796875
5_1_1_20170113005333198.png,44.55828857421875
5_1_1_20170113005348678.png,34.87811279296875
5_1_1_20170113005402981.png,37.62274169921875
5_1_1_20170113005424686.png,46.63983154296875
5_1_1_20170113005439788.png,45.50799560546875
5_1_1_20170113005602013.png,43.36346435546875
5_1_1_20170113005606791.png,48.98358154296875
5_1_1_20170113005614349.png,47.91815185546875
5_1_1_20170113005659333.png,52.46405029296875
5_1_1_20170113010326142.png,55.82586669921875
5_1_1_20170113010410263.png,53.08026123046875
5_1_1_20170113010415255.png,43.84002685546875
5_1_1_20170113010431887.png,50.33563232421875
5_1_1_20170113010438590.png,49.11639404296875
5_1_1_20170113010502255.png,43.78826904296875
5_1_1_20170113010931254.png,45.86102294921875
5_1_1_20170113011001766.png,51.50653076171875
5_1_1_20170113011218830.png,42.01483154296875
5_1_1_20170113011230351.png,41.76629638671875
5_1_1_20170113011238888.png,46.19744873046875
5_1_1_20170113011304520.png,37.75946044921875
5_1_1_20170113011313056.png,42.90496826171875
5_1_1_20170113011359152.png,32.57391357421875
5_1_1_20170113011402287.png,47.00555419921875
5_1_1_20170113011433800.png,50.90057373046875
5_1_1_20170113011437606.png,69.62078857421875
5_1_1_20170113011456750.png,45.29461669921875
5_1_1_20170113011500969.png,52.77264404296875
5_1_1_20170113011506296.png,43.84393310546875
5_1_1_20170113011509561.png,47.07489013671875
5_1_1_20170113011522470.png,57.98016357421875
5_1_1_20170113011534310.png,49.87078857421875
5_1_1_20170113011538935.png,43.93865966796875
5_1_1_20170113011541030.png,44.88885498046875
5_1_1_20170113011557016.png,45.00946044921875
5_1_1_20170113011600858.png,47.95233154296875
5_1_1_20170113011606928.png,46.89666748046875
5_1_1_20170113011613638.png,35.00750732421875
5_1_1_20170113011621775.png,50.96112060546875
5_1_1_20170113011625824.png,48.26580810546875
5_1_1_20170113011632864.png,50.37469482421875
5_1_1_20170113011638655.png,64.47674560546875
5_1_1_20170113011647678.png,40.72918701171875
5_1_1_20170113011650632.png,49.08270263671875
5_1_1_20170113011657832.png,48.18865966796875
5_1_1_20170113011704335.png,41.79412841796875
5_1_1_20170113011707503.png,46.55535888671875
5_1_1_20170113011729264.png,53.54412841796875
5_1_1_20170113011732808.png,42.43670654296875
5_1_1_20170113011757664.png,46.76971435546875
5_1_1_20170113011807912.png,45.54998779296875
5_1_1_20170113011811105.png,37.45037841796875
5_1_1_20170113011815991.png,55.46844482421875
5_1_1_20170113011825553.png,36.02899169921875
5_1_1_20170113011845176.png,53.88348388671875
5_1_1_20170113011927992.png,64.58416748046875
5_1_1_20170113012005143.png,44.62078857421875
5_1_1_20170113012012655.png,48.06854248046875
5_1_1_20170113012024246.png,44.18084716796875
5_1_1_20170113012030016.png,39.91912841796875
5_1_1_20170113012032526.png,21.61541748046875
5_1_1_20170113012034848.png,48.07098388671875
5_1_1_20170113012048486.png,48.94744873046875
5_1_1_20170113012052359.png,50.36444091796875
5_1_1_20170113012058856.png,35.91082763671875
5_1_1_20170113012101312.png,44.36785888671875
5_1_1_20170113012111272.png,50.52557373046875
5_1_1_20170113012119680.png,51.99822998046875
5_1_1_20170113012217433.png,58.80535888671875
